;DS;Planteo con dificultad  preguntas coherentes, acerca del desarrollo de su personalidad.;9003436316;14;5;S;S
;DS;Ejercito libremente liderazgo en el grupo.;9003436316;14;5;S;S
;DS;"Logro un excelente nivel  de desarrollo y formaci¢n; Felicitaciones.";9003436316;14;5;S;S
;DS;"Promueve acciones de respeto y tolerancia; felicitaciones.";9003436316;14;5;S;S
;DS;Tiene excelentes capacidades  para fomentar la integraci¢n. ;9003436316;14;5;S;S
;DS;Debes mejorar la forma de expresar tus puntos de vista.;9003436316;14;5;S;S
;DS;Sea m s cuidadoso (a) al utilizar expresiones que generen malestar.;9003436316;14;5;S;S
;DS;Evite generar acciones que conlleven a la intolerancia entre compa¤eros.;9003436316;14;5;S;S
;DS;Fomenta aprecio y apoyo en el compromiso afectivo y responsable.;9003436316;14;5;S;S
;DS;Da razones sobre la manera adecuada al trato con los dem s y soluci¢n en la mediaci¢n de conflictos.;9003436316;14;5;S;S
;DS;Manifiesta una identidad afectiva y comprometida en los entornos donde se desenvuelve y motiva con su ejemplo.;9003436316;14;5;S;S
;DS;Explica la importancia de convivir en actividades solidarias.;9003436316;14;5;S;S
;DS;Conduce al dialogo y es mediador de situaciones  dif¡ciles.;9003436316;14;5;S;S
;DS;Trata a sus compa¤eros con cortes¡a y cari¤o sin distinci¢n de creencias religiosas, sexo, raza y nacionalidad.;9003436316;14;5;S;S
;DS;Asume apropiadamente la distribuci¢n del tiempo.;9003436316;14;5;S;S
;DS;Sigue las  orientaciones dadas.;9003436316;14;5;S;S
;DS;Se involucra en actividades de aprendizaje a trav‚s de diferentes medios.;9003436316;14;5;S;S
;DS;Conversa, dialoga, narra, describe, sobre temas cotidianos en forma creativa y clara.;9003436316;14;5;S;S
;DS;Produce de manera oral y escrita.;9003436316;14;5;S;S
;DS;Reconoce los rasgos ‚tnicos y manifestaciones culturales.;9003436316;14;5;S;S
;DS;Contribuye para la motivaci¢n de la convivencia armoniosa.;9003436316;14;5;S;S
;DS;Observa una actitud de respeto a las normas de convivencia.;9003436316;14;5;S;S
;DS;Reconoce el amor presente en las buenas acciones.;9003436316;14;5;S;S
;DS;Implementa acciones positivas.;9003436316;14;5;S;S
;DS;Su desempe¤o en el  rea fue excelente.;9003436316;14;6;S;S
;DS;Sabe valorar a sus compa¤eros.;9003436316;14;6;S;S
;DS;Es puntual en el cumplimiento del deber.;9003436316;14;6;S;S
;DS;Estimula con elogios el buen desempe¤o de sus compa¤eros.;9003436316;14;6;S;S
;DS;Demuestra inter‚s por ayudar a sus compa¤eros.;9003436316;14;6;S;S
;DS;Valora los gestos y detalles de cari¤o.;9003436316;14;6;S;S
;DS;Tiene sentido de pertenencia.;9003436316;14;6;S;S
;DS;Utiliza el dialogo para fomentar la convivencia pac¡fica.;9003436316;14;6;S;S
;DS;Demostr¢ manejo de pertenencia en su cotidianidad.;9003436316;14;6;S;S
;DS;Felicitaciones por conservar con prudencia sus valores.;9003436316;14;6;S;S
;DS;Fomenta la sana convivencia.;9003436316;14;6;S;S
;DS;Contin£a esforz ndote para superarte diariamente. ;9003436316;14;6;S;S
;DS;Tiene muy buena actitud para liderar.;9003436316;14;6;S;S
;DS; Maneja con discreci¢n su vocabulario. ;9003436316;14;6;S;S
;DS;Desarrolla tus habilidades, t£ puedes  lograrlo.;9003436316;14;6;S;S
;DS;Mostr¢ avance en el desarrollo de sus valores. ;9003436316;14;6;S;S
;DS;Su convivencia todav¡a  mantiene resabios. ;9003436316;14;6;S;S
;DS;Reconoce el esfuerzo que se hace para mantener una sana convivencia en la  clase. ;9003436316;14;6;S;S
;DS;Se esfuerza por mantener  una gran calidad  humana.;9003436316;14;6;S;S
;DS;Se le sugiere ser m s tolerante.;9003436316;14;6;S;S
;DS;Se le recomienda apreciar los detalles que le hacen debe apropiarse del cumplimiento del deber. ;9003436316;14;6;S;S
;DS;Debe mejorar sus relaciones interpersonales. ;9003436316;14;6;S;S
;DS;Aprende a relacionarte con todas las personas de tu entorno.;9003436316;14;6;S;S
;DS;Valora la ayuda que te brinda los que te rodean. ;9003436316;14;6;S;S
;DS;Sea agradecido con sus  compa¤eros. ;9003436316;14;6;S;S
;DS;Debes manejar con discreci¢n tu vocabulario. ;9003436316;14;6;S;S
;DS;Falta constancia en la conversaci¢n de los valores de cortes¡a.;9003436316;14;6;S;S
;DS;Reconoce  que la cortes¡a hace amable la comunicaci¢n y la convivencia en todas las personas. ;9003436316;14;6;S;S
;DS;Reconoce que el amor es un valor que nunca debe fallar, se va desarrollando con el crecimiento.;9003436316;14;6;S;S
;DS;Sabe que el ser humano por su inteligencia tiene la capacidad de discernir para escoger el bien del mal.;9003436316;14;6;S;S
;DS;Reconoce que el hombre es un ser sociable donde quiera que se encuentre.;9003436316;14;6;S;S
;DS;Reflexiona en los valores cotidianos y su cumplimiento.;9003436316;14;6;S;S
;DS;Mostro avance en el desarrollo de la comunicaci¢n y relaciones interpersonales.;9003436316;14;6;S;S
;DS;Mostr¢ debilidad en el cumplimiento de la obediencia y la disciplina.;9003436316;14;6;S;S
;DS;Participa en la construcci¢n de normas para la convivencia de los grupos sociales.;9003436316;14;6;S;S
;DS;Demostr¢ habilidades en actividades que expresan  valores culturales.;9003436316;14;6;S;S
;DS;Reconoci¢ puntos de vista diferentes y los asimil¢.;9003436316;14;6;S;S
;DS;Identifico diferencias en la forma de vida y de pensar.;9003436316;14;6;S;S
;DS;Propuso alternativas para la resoluci¢n de conflictos.;9003436316;14;6;S;S
;DS;Planteo con dificultad  preguntas coherentes, acerca del desarrollo de su personalidad.;9003436316;14;6;S;S
;DS;Ejercito libremente liderazgo en el grupo.;9003436316;14;6;S;S
;DS;"Logro un excelente nivel  de desarrollo y formaci¢n; Felicitaciones.";9003436316;14;6;S;S
;DS;"Promueve acciones de respeto y tolerancia; felicitaciones.";9003436316;14;6;S;S
;DS;Tiene excelentes capacidades  para fomentar la integraci¢n. ;9003436316;14;6;S;S
;DS;Debes mejorar la forma de expresar tus puntos de vista.;9003436316;14;6;S;S
;DS;Sea m s cuidadoso (a) al utilizar expresiones que generen malestar.;9003436316;14;6;S;S
;DS;Evite generar acciones que conlleven a la intolerancia entre compa¤eros.;9003436316;14;6;S;S
;DS;Fomenta aprecio y apoyo en el compromiso afectivo y responsable.;9003436316;14;6;S;S
;DS;Da razones sobre la manera adecuada al trato con los dem s y soluci¢n en la mediaci¢n de conflictos.;9003436316;14;6;S;S
;DS;Manifiesta una identidad afectiva y comprometida en los entornos donde se desenvuelve y motiva con su ejemplo.;9003436316;14;6;S;S
;DS;Explica la importancia de convivir en actividades solidarias.;9003436316;14;6;S;S
;DS;Conduce al dialogo y es mediador de situaciones  dif¡ciles.;9003436316;14;6;S;S
;DS;Trata a sus compa¤eros con cortes¡a y cari¤o sin distinci¢n de creencias religiosas, sexo, raza y nacionalidad.;9003436316;14;6;S;S
;DS;Asume apropiadamente la distribuci¢n del tiempo.;9003436316;14;6;S;S
;DS;Sigue las  orientaciones dadas.;9003436316;14;6;S;S
;DS;Se involucra en actividades de aprendizaje a trav‚s de diferentes medios.;9003436316;14;6;S;S
;DS;Conversa, dialoga, narra, describe, sobre temas cotidianos en forma creativa y clara.;9003436316;14;6;S;S
;DS;Produce de manera oral y escrita.;9003436316;14;6;S;S
;DS;Reconoce los rasgos ‚tnicos y manifestaciones culturales.;9003436316;14;6;S;S
;DS;Contribuye para la motivaci¢n de la convivencia armoniosa.;9003436316;14;6;S;S
;DS;Observa una actitud de respeto a las normas de convivencia.;9003436316;14;6;S;S
;DS;Reconoce el amor presente en las buenas acciones.;9003436316;14;6;S;S
;DS;Implementa acciones positivas.;9003436316;14;6;S;S
;DS;Su desempe¤o en el  rea fue excelente.;9003436316;14;7;S;S
;DS;Sabe valorar a sus compa¤eros.;9003436316;14;7;S;S
;DS;Es puntual en el cumplimiento del deber.;9003436316;14;7;S;S
;DS;Estimula con elogios el buen desempe¤o de sus compa¤eros.;9003436316;14;7;S;S
;DS;Demuestra inter‚s por ayudar a sus compa¤eros.;9003436316;14;7;S;S
;DS;Valora los gestos y detalles de cari¤o.;9003436316;14;7;S;S
;DS;Tiene sentido de pertenencia.;9003436316;14;7;S;S
;DS;Utiliza el dialogo para fomentar la convivencia pac¡fica.;9003436316;14;7;S;S
;DS;Demostr¢ manejo de pertenencia en su cotidianidad.;9003436316;14;7;S;S
;DS;Felicitaciones por conservar con prudencia sus valores.;9003436316;14;7;S;S
;DS;Fomenta la sana convivencia.;9003436316;14;7;S;S
;DS;Contin£a esforz ndote para superarte diariamente. ;9003436316;14;7;S;S
;DS;Tiene muy buena actitud para liderar.;9003436316;14;7;S;S
;DS; Maneja con discreci¢n su vocabulario. ;9003436316;14;7;S;S
;DS;Desarrolla tus habilidades, t£ puedes  lograrlo.;9003436316;14;7;S;S
;DS;Mostr¢ avance en el desarrollo de sus valores. ;9003436316;14;7;S;S
;DS;Su convivencia todav¡a  mantiene resabios. ;9003436316;14;7;S;S
;DS;Reconoce el esfuerzo que se hace para mantener una sana convivencia en la  clase. ;9003436316;14;7;S;S
;DS;Se esfuerza por mantener  una gran calidad  humana.;9003436316;14;7;S;S
;DS;Se le sugiere ser m s tolerante.;9003436316;14;7;S;S
;DS;Se le recomienda apreciar los detalles que le hacen debe apropiarse del cumplimiento del deber. ;9003436316;14;7;S;S
;DS;Debe mejorar sus relaciones interpersonales. ;9003436316;14;7;S;S
;DS;Aprende a relacionarte con todas las personas de tu entorno.;9003436316;14;7;S;S
;DS;Valora la ayuda que te brinda los que te rodean. ;9003436316;14;7;S;S
;DS;Sea agradecido con sus  compa¤eros. ;9003436316;14;7;S;S
;DS;Debes manejar con discreci¢n tu vocabulario. ;9003436316;14;7;S;S
;DS;Falta constancia en la conversaci¢n de los valores de cortes¡a.;9003436316;14;7;S;S
;DS;Reconoce  que la cortes¡a hace amable la comunicaci¢n y la convivencia en todas las personas. ;9003436316;14;7;S;S
;DS;Reconoce que el amor es un valor que nunca debe fallar, se va desarrollando con el crecimiento.;9003436316;14;7;S;S
;DS;Sabe que el ser humano por su inteligencia tiene la capacidad de discernir para escoger el bien del mal.;9003436316;14;7;S;S
;DS;Reconoce que el hombre es un ser sociable donde quiera que se encuentre.;9003436316;14;7;S;S
;DS;Reflexiona en los valores cotidianos y su cumplimiento.;9003436316;14;7;S;S
;DS;Mostro avance en el desarrollo de la comunicaci¢n y relaciones interpersonales.;9003436316;14;7;S;S
;DS;Mostr¢ debilidad en el cumplimiento de la obediencia y la disciplina.;9003436316;14;7;S;S
;DS;Participa en la construcci¢n de normas para la convivencia de los grupos sociales.;9003436316;14;7;S;S
;DS;Demostr¢ habilidades en actividades que expresan  valores culturales.;9003436316;14;7;S;S
;DS;Reconoci¢ puntos de vista diferentes y los asimil¢.;9003436316;14;7;S;S
;DS;Identifico diferencias en la forma de vida y de pensar.;9003436316;14;7;S;S
;DS;Propuso alternativas para la resoluci¢n de conflictos.;9003436316;14;7;S;S
;DS;Planteo con dificultad  preguntas coherentes, acerca del desarrollo de su personalidad.;9003436316;14;7;S;S
;DS;Ejercito libremente liderazgo en el grupo.;9003436316;14;7;S;S
;DS;"Logro un excelente nivel  de desarrollo y formaci¢n; Felicitaciones.";9003436316;14;7;S;S
;DS;"Promueve acciones de respeto y tolerancia; felicitaciones.";9003436316;14;7;S;S
;DS;Tiene excelentes capacidades  para fomentar la integraci¢n. ;9003436316;14;7;S;S
;DS;Debes mejorar la forma de expresar tus puntos de vista.;9003436316;14;7;S;S
;DS;Sea m s cuidadoso (a) al utilizar expresiones que generen malestar.;9003436316;14;7;S;S
;DS;Evite generar acciones que conlleven a la intolerancia entre compa¤eros.;9003436316;14;7;S;S
;DS;Fomenta aprecio y apoyo en el compromiso afectivo y responsable.;9003436316;14;7;S;S
;DS;Da razones sobre la manera adecuada al trato con los dem s y soluci¢n en la mediaci¢n de conflictos.;9003436316;14;7;S;S
;DS;Manifiesta una identidad afectiva y comprometida en los entornos donde se desenvuelve y motiva con su ejemplo.;9003436316;14;7;S;S
;DS;Explica la importancia de convivir en actividades solidarias.;9003436316;14;7;S;S
;DS;Conduce al dialogo y es mediador de situaciones  dif¡ciles.;9003436316;14;7;S;S
;DS;Trata a sus compa¤eros con cortes¡a y cari¤o sin distinci¢n de creencias religiosas, sexo, raza y nacionalidad.;9003436316;14;7;S;S
;DS;Asume apropiadamente la distribuci¢n del tiempo.;9003436316;14;7;S;S
;DS;Sigue las  orientaciones dadas.;9003436316;14;7;S;S
;DS;Se involucra en actividades de aprendizaje a trav‚s de diferentes medios.;9003436316;14;7;S;S
;DS;Conversa, dialoga, narra, describe, sobre temas cotidianos en forma creativa y clara.;9003436316;14;7;S;S
;DS;Produce de manera oral y escrita.;9003436316;14;7;S;S
;DS;Reconoce los rasgos ‚tnicos y manifestaciones culturales.;9003436316;14;7;S;S
;DS;Contribuye para la motivaci¢n de la convivencia armoniosa.;9003436316;14;7;S;S
;DS;Observa una actitud de respeto a las normas de convivencia.;9003436316;14;7;S;S
;DS;Reconoce el amor presente en las buenas acciones.;9003436316;14;7;S;S
;DS;Implementa acciones positivas.;9003436316;14;7;S;S
;DS;Su desempe¤o en el  rea fue excelente.;9003436316;14;8;S;S
;DS;Sabe valorar a sus compa¤eros.;9003436316;14;8;S;S
;DS;Es puntual en el cumplimiento del deber.;9003436316;14;8;S;S
;DS;Estimula con elogios el buen desempe¤o de sus compa¤eros.;9003436316;14;8;S;S
;DS;Demuestra inter‚s por ayudar a sus compa¤eros.;9003436316;14;8;S;S
;DS;Valora los gestos y detalles de cari¤o.;9003436316;14;8;S;S
;DS;Tiene sentido de pertenencia.;9003436316;14;8;S;S
;DS;Utiliza el dialogo para fomentar la convivencia pac¡fica.;9003436316;14;8;S;S
;DS;Demostr¢ manejo de pertenencia en su cotidianidad.;9003436316;14;8;S;S
;DS;Felicitaciones por conservar con prudencia sus valores.;9003436316;14;8;S;S
;DS;Fomenta la sana convivencia.;9003436316;14;8;S;S
;DS;Contin£a esforz ndote para superarte diariamente. ;9003436316;14;8;S;S
;DS;Tiene muy buena actitud para liderar.;9003436316;14;8;S;S
;DS; Maneja con discreci¢n su vocabulario. ;9003436316;14;8;S;S
;DS;Desarrolla tus habilidades, t£ puedes  lograrlo.;9003436316;14;8;S;S
;DS;Mostr¢ avance en el desarrollo de sus valores. ;9003436316;14;8;S;S
;DS;Su convivencia todav¡a  mantiene resabios. ;9003436316;14;8;S;S
;DS;Reconoce el esfuerzo que se hace para mantener una sana convivencia en la  clase. ;9003436316;14;8;S;S
;DS;Se esfuerza por mantener  una gran calidad  humana.;9003436316;14;8;S;S
;DS;Se le sugiere ser m s tolerante.;9003436316;14;8;S;S
;DS;Se le recomienda apreciar los detalles que le hacen debe apropiarse del cumplimiento del deber. ;9003436316;14;8;S;S
;DS;Debe mejorar sus relaciones interpersonales. ;9003436316;14;8;S;S
;DS;Aprende a relacionarte con todas las personas de tu entorno.;9003436316;14;8;S;S
;DS;Valora la ayuda que te brinda los que te rodean. ;9003436316;14;8;S;S
;DS;Sea agradecido con sus  compa¤eros. ;9003436316;14;8;S;S
;DS;Debes manejar con discreci¢n tu vocabulario. ;9003436316;14;8;S;S
;DS;Falta constancia en la conversaci¢n de los valores de cortes¡a.;9003436316;14;8;S;S
;DS;Reconoce  que la cortes¡a hace amable la comunicaci¢n y la convivencia en todas las personas. ;9003436316;14;8;S;S
;DS;Reconoce que el amor es un valor que nunca debe fallar, se va desarrollando con el crecimiento.;9003436316;14;8;S;S
;DS;Sabe que el ser humano por su inteligencia tiene la capacidad de discernir para escoger el bien del mal.;9003436316;14;8;S;S
;DS;Reconoce que el hombre es un ser sociable donde quiera que se encuentre.;9003436316;14;8;S;S
;DS;Reflexiona en los valores cotidianos y su cumplimiento.;9003436316;14;8;S;S
;DS;Mostro avance en el desarrollo de la comunicaci¢n y relaciones interpersonales.;9003436316;14;8;S;S
;DS;Mostr¢ debilidad en el cumplimiento de la obediencia y la disciplina.;9003436316;14;8;S;S
;DS;Participa en la construcci¢n de normas para la convivencia de los grupos sociales.;9003436316;14;8;S;S
;DS;Demostr¢ habilidades en actividades que expresan  valores culturales.;9003436316;14;8;S;S
;DS;Reconoci¢ puntos de vista diferentes y los asimil¢.;9003436316;14;8;S;S
;DS;Identifico diferencias en la forma de vida y de pensar.;9003436316;14;8;S;S
;DS;Propuso alternativas para la resoluci¢n de conflictos.;9003436316;14;8;S;S
;DS;Planteo con dificultad  preguntas coherentes, acerca del desarrollo de su personalidad.;9003436316;14;8;S;S
;DS;Ejercito libremente liderazgo en el grupo.;9003436316;14;8;S;S
;DS;"Logro un excelente nivel  de desarrollo y formaci¢n; Felicitaciones.";9003436316;14;8;S;S
;DS;"Promueve acciones de respeto y tolerancia; felicitaciones.";9003436316;14;8;S;S
;DS;Tiene excelentes capacidades  para fomentar la integraci¢n. ;9003436316;14;8;S;S
;DS;Debes mejorar la forma de expresar tus puntos de vista.;9003436316;14;8;S;S
;DS;Sea m s cuidadoso (a) al utilizar expresiones que generen malestar.;9003436316;14;8;S;S
;DS;Evite generar acciones que conlleven a la intolerancia entre compa¤eros.;9003436316;14;8;S;S
;DS;Fomenta aprecio y apoyo en el compromiso afectivo y responsable.;9003436316;14;8;S;S
;DS;Da razones sobre la manera adecuada al trato con los dem s y soluci¢n en la mediaci¢n de conflictos.;9003436316;14;8;S;S
;DS;Manifiesta una identidad afectiva y comprometida en los entornos donde se desenvuelve y motiva con su ejemplo.;9003436316;14;8;S;S
;DS;Explica la importancia de convivir en actividades solidarias.;9003436316;14;8;S;S
;DS;Conduce al dialogo y es mediador de situaciones  dif¡ciles.;9003436316;14;8;S;S
;DS;Trata a sus compa¤eros con cortes¡a y cari¤o sin distinci¢n de creencias religiosas, sexo, raza y nacionalidad.;9003436316;14;8;S;S
;DS;Asume apropiadamente la distribuci¢n del tiempo.;9003436316;14;8;S;S
;DS;Sigue las  orientaciones dadas.;9003436316;14;8;S;S
;DS;Se involucra en actividades de aprendizaje a trav‚s de diferentes medios.;9003436316;14;8;S;S
;DS;Conversa, dialoga, narra, describe, sobre temas cotidianos en forma creativa y clara.;9003436316;14;8;S;S
;DS;Produce de manera oral y escrita.;9003436316;14;8;S;S
;DS;Reconoce los rasgos ‚tnicos y manifestaciones culturales.;9003436316;14;8;S;S
;DS;Contribuye para la motivaci¢n de la convivencia armoniosa.;9003436316;14;8;S;S
;DS;Observa una actitud de respeto a las normas de convivencia.;9003436316;14;8;S;S
;DS;Reconoce el amor presente en las buenas acciones.;9003436316;14;8;S;S
;DS;Implementa acciones positivas.;9003436316;14;8;S;S
;DS;Su desempe¤o en el  rea fue excelente.;9003436316;14;9;S;S
;DS;Sabe valorar a sus compa¤eros.;9003436316;14;9;S;S
;DS;Es puntual en el cumplimiento del deber.;9003436316;14;9;S;S
;DS;Estimula con elogios el buen desempe¤o de sus compa¤eros.;9003436316;14;9;S;S
;DS;Demuestra inter‚s por ayudar a sus compa¤eros.;9003436316;14;9;S;S
;DS;Valora los gestos y detalles de cari¤o.;9003436316;14;9;S;S
;DS;Tiene sentido de pertenencia.;9003436316;14;9;S;S
;DS;Utiliza el dialogo para fomentar la convivencia pac¡fica.;9003436316;14;9;S;S
;DS;Demostr¢ manejo de pertenencia en su cotidianidad.;9003436316;14;9;S;S
;DS;Felicitaciones por conservar con prudencia sus valores.;9003436316;14;9;S;S
;DS;Fomenta la sana convivencia.;9003436316;14;9;S;S
;DS;Contin£a esforz ndote para superarte diariamente. ;9003436316;14;9;S;S
;DS;Tiene muy buena actitud para liderar.;9003436316;14;9;S;S
;DS; Maneja con discreci¢n su vocabulario. ;9003436316;14;9;S;S
;DS;Desarrolla tus habilidades, t£ puedes  lograrlo.;9003436316;14;9;S;S
;DS;Mostr¢ avance en el desarrollo de sus valores. ;9003436316;14;9;S;S
;DS;Su convivencia todav¡a  mantiene resabios. ;9003436316;14;9;S;S
;DS;Reconoce el esfuerzo que se hace para mantener una sana convivencia en la  clase. ;9003436316;14;9;S;S
;DS;Se esfuerza por mantener  una gran calidad  humana.;9003436316;14;9;S;S
;DS;Se le sugiere ser m s tolerante.;9003436316;14;9;S;S
;DS;Se le recomienda apreciar los detalles que le hacen debe apropiarse del cumplimiento del deber. ;9003436316;14;9;S;S
;DS;Debe mejorar sus relaciones interpersonales. ;9003436316;14;9;S;S
;DS;Aprende a relacionarte con todas las personas de tu entorno.;9003436316;14;9;S;S
;DS;Valora la ayuda que te brinda los que te rodean. ;9003436316;14;9;S;S
;DS;Sea agradecido con sus  compa¤eros. ;9003436316;14;9;S;S
;DS;Debes manejar con discreci¢n tu vocabulario. ;9003436316;14;9;S;S
;DS;Falta constancia en la conversaci¢n de los valores de cortes¡a.;9003436316;14;9;S;S
;DS;Reconoce  que la cortes¡a hace amable la comunicaci¢n y la convivencia en todas las personas. ;9003436316;14;9;S;S
;DS;Reconoce que el amor es un valor que nunca debe fallar, se va desarrollando con el crecimiento.;9003436316;14;9;S;S
;DS;Sabe que el ser humano por su inteligencia tiene la capacidad de discernir para escoger el bien del mal.;9003436316;14;9;S;S
;DS;Reconoce que el hombre es un ser sociable donde quiera que se encuentre.;9003436316;14;9;S;S
;DS;Reflexiona en los valores cotidianos y su cumplimiento.;9003436316;14;9;S;S
;DS;Mostro avance en el desarrollo de la comunicaci¢n y relaciones interpersonales.;9003436316;14;9;S;S
;DS;Mostr¢ debilidad en el cumplimiento de la obediencia y la disciplina.;9003436316;14;9;S;S
;DS;Participa en la construcci¢n de normas para la convivencia de los grupos sociales.;9003436316;14;9;S;S
;DS;Demostr¢ habilidades en actividades que expresan  valores culturales.;9003436316;14;9;S;S
;DS;Reconoci¢ puntos de vista diferentes y los asimil¢.;9003436316;14;9;S;S
;DS;Identifico diferencias en la forma de vida y de pensar.;9003436316;14;9;S;S
;DS;Propuso alternativas para la resoluci¢n de conflictos.;9003436316;14;9;S;S
;DS;Planteo con dificultad  preguntas coherentes, acerca del desarrollo de su personalidad.;9003436316;14;9;S;S
;DS;Ejercito libremente liderazgo en el grupo.;9003436316;14;9;S;S
;DS;"Logro un excelente nivel  de desarrollo y formaci¢n; Felicitaciones.";9003436316;14;9;S;S
;DS;"Promueve acciones de respeto y tolerancia; felicitaciones.";9003436316;14;9;S;S
;DS;Tiene excelentes capacidades  para fomentar la integraci¢n. ;9003436316;14;9;S;S
;DS;Debes mejorar la forma de expresar tus puntos de vista.;9003436316;14;9;S;S
;DS;Sea m s cuidadoso (a) al utilizar expresiones que generen malestar.;9003436316;14;9;S;S
;DS;Evite generar acciones que conlleven a la intolerancia entre compa¤eros.;9003436316;14;9;S;S
;DS;Fomenta aprecio y apoyo en el compromiso afectivo y responsable.;9003436316;14;9;S;S
;DS;Da razones sobre la manera adecuada al trato con los dem s y soluci¢n en la mediaci¢n de conflictos.;9003436316;14;9;S;S
;DS;Manifiesta una identidad afectiva y comprometida en los entornos donde se desenvuelve y motiva con su ejemplo.;9003436316;14;9;S;S
;DS;Explica la importancia de convivir en actividades solidarias.;9003436316;14;9;S;S
;DS;Conduce al dialogo y es mediador de situaciones  dif¡ciles.;9003436316;14;9;S;S
;DS;Trata a sus compa¤eros con cortes¡a y cari¤o sin distinci¢n de creencias religiosas, sexo, raza y nacionalidad.;9003436316;14;9;S;S
;DS;Asume apropiadamente la distribuci¢n del tiempo.;9003436316;14;9;S;S
;DS;Sigue las  orientaciones dadas.;9003436316;14;9;S;S
;DS;Se involucra en actividades de aprendizaje a trav‚s de diferentes medios.;9003436316;14;9;S;S
;DS;Conversa, dialoga, narra, describe, sobre temas cotidianos en forma creativa y clara.;9003436316;14;9;S;S
;DS;Produce de manera oral y escrita.;9003436316;14;9;S;S
;DS;Reconoce los rasgos ‚tnicos y manifestaciones culturales.;9003436316;14;9;S;S
;DS;Contribuye para la motivaci¢n de la convivencia armoniosa.;9003436316;14;9;S;S
;DS;Observa una actitud de respeto a las normas de convivencia.;9003436316;14;9;S;S
;DS;Reconoce el amor presente en las buenas acciones.;9003436316;14;9;S;S
;DS;Implementa acciones positivas.;9003436316;14;9;S;S
;DS;Tiene una amplio manejo del concepto de autoestima.;9003436316;14;10;S;S
;DS;Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;10;S;S
;DS;Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;10;S;S
;DS;La personalidad es fundamental para la formaci¢n del car cter del ser humano.;9003436316;14;10;S;S
;DS;Reconoce que la Paz es un valor para las relaciones interpersonales.;9003436316;14;10;S;S
;DS;Alcanzo a reconocer que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;10;S;S
;DS;La personalidad es parte de la formaci¢n del car cter del ser humano. ;9003436316;14;10;S;S
;DS;Tiene poco manejo del concepto de autoestima.;9003436316;14;10;S;S
;DS;Alcanz¢ con dificultad  que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;10;S;S
;DS;Reconoci¢ con dificultad  que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;10;S;S
;DS;No Tiene un manejo del concepto de autoestima.  ;9003436316;14;10;S;S
;DS;No Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;10;S;S
;DS;No Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;10;S;S
;DS;Expresa sus puntos de vistas frente a los hechos familiares expuestos en clase.;9003436316;14;10;S;S
;DS;Defienden ideas o principios pol¡ticos relacionados con la defensa de la vida.;9003436316;14;10;S;S
;DS;Valora la comunidad educativa como formadora de paz.;9003436316;14;10;S;S
;DS;Tiene una amplio manejo del concepto de autoestima.;9003436316;14;11;S;S
;DS;Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;11;S;S
;DS;Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;11;S;S
;DS;La personalidad es fundamental para la formaci¢n del car cter del ser humano.;9003436316;14;11;S;S
;DS;Reconoce que la Paz es un valor para las relaciones interpersonales.;9003436316;14;11;S;S
;DS;Alcanzo a reconocer que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;11;S;S
;DS;La personalidad es parte de la formaci¢n del car cter del ser humano. ;9003436316;14;11;S;S
;DS;Tiene poco manejo del concepto de autoestima.;9003436316;14;11;S;S
;DS;Alcanz¢ con dificultad  que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;11;S;S
;DS;Reconoci¢ con dificultad  que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;11;S;S
;DS;No Tiene un manejo del concepto de autoestima.  ;9003436316;14;11;S;S
;DS;No Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;11;S;S
;DS;No Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;11;S;S
;DS;Expresa sus puntos de vistas frente a los hechos familiares expuestos en clase.;9003436316;14;11;S;S
;DS;Defienden ideas o principios pol¡ticos relacionados con la defensa de la vida.;9003436316;14;11;S;S
;DS;Valora la comunidad educativa como formadora de paz.;9003436316;14;11;S;S
;DS;Tiene una amplio manejo del concepto de autoestima.;9003436316;14;12;S;S
;DS;Reconoce que la Paz es un valor primordial para las relaciones interpersonales.;9003436316;14;12;S;S
;DS;Reconoce que los valores de la prudencia, justicia, tolerancia, equidad, respeto son importantes para la vida y poder relacionarse mejor con los dem s.;9003436316;14;12;S;S
